Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777262403660,518.00,8418.00,NA,397.48,0
1777262403694,541.00,8410.00,NA,399.02,0
1777262403717,514.00,8403.00,NA,397.48,0
1777262403741,539.00,8455.00,NA,399.02,0
1777262403845,516.00,8280.00,NA,397.48,0
1777262403873,541.00,8280.00,NA,399.02,0
1777262403894,556.00,8313.00,NA,397.48,0
1777262403916,517.00,8305.00,NA,399.02,0
1777262403958,514.00,8283.00,NA,397.48,0
1777262404000,524.00,8287.00,NA,399.02,0
1777262404022,511.00,8280.00,NA,397.48,0
1777262404064,532.00,8260.00,NA,399.02,0
1777262404086,515.00,8253.00,NA,397.48,0
1777262404128,503.00,8245.00,NA,399.02,0
1777262404150,528.00,8238.00,NA,397.48,0
1777262404192,508.00,8245.00,NA,399.02,0
1777262404214,542.00,8277.00,NA,397.48,0
1777262404257,511.00,8230.00,NA,399.02,0
1777262404300,537.00,8205.00,NA,397.48,0
1777262404322,530.00,8215.00,NA,399.02,0
1777262404364,530.00,8190.00,NA,397.48,0
1777262404386,535.00,8185.00,NA,399.02,0
1777262404428,525.00,8193.00,NA,397.48,0
1777262404450,530.00,8170.00,NA,399.02,0
1777262404493,515.00,8175.00,NA,397.48,0
1777262404515,521.00,8155.00,NA,399.02,0
1777262404557,511.00,8160.00,NA,397.48,0
1777262404579,527.00,8155.00,NA,399.02,0
1777262404622,508.00,8133.00,NA,397.48,0
1777262404644,511.00,8200.00,NA,399.02,0
1777262404687,514.00,8121.00,NA,397.48,0
1777262404709,539.00,8107.00,NA,399.02,0
1777262404752,532.00,8103.00,NA,397.48,0
1777262404795,526.00,8110.00,NA,399.02,0
1777262404818,526.00,8088.00,NA,397.48,0
1777262404861,504.00,8095.00,NA,399.02,0
1777262404884,548.00,8088.00,NA,397.48,0
1777262404928,508.00,8077.00,NA,399.02,0
1777262404950,521.00,8063.00,NA,397.48,0
1777262404994,525.00,8047.00,NA,399.02,0
1777262405016,523.00,8040.00,NA,397.48,0
1777262405060,525.00,8050.00,NA,399.02,0
1777262405082,523.00,8028.00,NA,397.48,0
1777262405126,526.00,8032.00,NA,399.02,0
1777262405148,519.00,8028.00,NA,397.48,0
1777262405194,544.00,8017.00,NA,399.02,0
1777262405217,529.00,8013.00,NA,397.48,0
1777262405239,538.00,8005.00,NA,399.02,0
1777262405283,519.00,7983.00,NA,397.48,0
1777262405307,537.00,7987.00,NA,399.02,0
1777262405351,533.00,7980.00,NA,397.48,0
1777262405374,519.00,8017.00,NA,399.02,0
1777262405418,532.00,8013.00,NA,397.48,0
1777262405441,538.00,8065.00,NA,399.02,0
1777262405486,504.00,8013.00,NA,397.48,0
1777262405509,554.00,7999.00,NA,399.02,0
1777262405553,506.00,7995.00,NA,397.48,0
1777262405577,513.00,7965.00,NA,399.02,0
1777262405621,518.00,7968.00,NA,397.48,0
1777262405644,517.00,7960.00,NA,399.02,0
1777262405688,534.00,7953.00,NA,397.48,0
1777262405711,550.00,7945.00,NA,399.02,0
1777262405755,551.00,7953.00,NA,397.48,0
1777262405778,542.00,7930.00,NA,399.02,0
1777262405802,537.00,7923.00,NA,397.48,0
1777262405846,533.00,7927.00,NA,399.02,0
1777262405869,518.00,7923.00,NA,397.48,0
1777262405914,530.00,7897.00,NA,399.02,0
1777262405938,520.00,7902.00,NA,397.48,0
1777262405982,513.00,7885.00,NA,399.02,0
1777262406006,518.00,7875.00,NA,397.48,0
1777262406050,514.00,7870.00,NA,399.02,0
1777262406074,495.00,7863.00,NA,397.48,0
1777262406120,561.00,7870.00,NA,399.02,0
1777262406144,519.00,7863.00,NA,397.48,0
1777262406167,516.00,7897.00,NA,399.02,0
1777262406215,527.00,7845.00,NA,397.48,0
1777262406239,533.00,7840.00,NA,399.02,0
1777262406283,509.00,7815.00,NA,397.48,0
1777262406307,527.00,7810.00,NA,399.02,0
1777262406330,512.00,7863.00,NA,397.48,0
1777262406375,518.00,7822.00,NA,399.02,0
1777262406399,531.00,7860.00,NA,397.48,0
1777262406447,523.00,7837.00,NA,399.02,0
1777262406539,529.00,7732.00,NA,397.48,0
1777262406561,524.00,7770.00,NA,399.02,0
1777262406605,525.00,7740.00,NA,397.48,0
1777262406626,521.00,7785.00,NA,399.02,0
1777262406669,539.00,7732.00,NA,397.48,0
1777262406692,531.00,7770.00,NA,399.02,0
1777262406734,518.00,7717.00,NA,397.48,0
1777262406756,539.00,7755.00,NA,399.02,0
1777262406798,523.00,7717.00,NA,397.48,0
1777262406820,520.00,7755.00,NA,399.02,0
1777262406863,518.00,7755.00,NA,397.48,0
1777262406885,510.00,7770.00,NA,399.02,0
1777262406927,535.00,7733.00,NA,397.48,0
1777262406969,533.00,7770.00,NA,399.02,0
1777262406991,522.00,7769.00,NA,397.48,0
1777262407034,522.00,7717.00,NA,399.02,0
1777262407056,528.00,7785.00,NA,397.48,0
1777262407098,513.00,7717.00,NA,399.02,0
1777262407120,532.00,7755.00,NA,397.48,0
1777262407163,512.00,7755.00,NA,399.02,0
1777262407185,551.00,7770.00,NA,397.48,0
1777262407228,534.00,7702.00,NA,399.02,0
1777262407250,516.00,7732.00,NA,397.48,0
1777262407293,520.00,7732.00,NA,399.02,0
1777262407316,538.00,7770.00,NA,397.48,0
1777262407358,537.00,7717.00,NA,399.02,0
1777262407382,527.00,7755.00,NA,397.48,0
1777262407425,529.00,7717.00,NA,399.02,0
1777262407468,542.00,7732.00,NA,397.48,0
1777262407490,511.00,7755.00,NA,399.02,0
1777262407533,551.00,7732.00,NA,397.48,0
1777262407555,522.00,7770.00,NA,399.02,0
1777262407598,516.00,7717.00,NA,397.48,0
1777262407620,552.00,7785.00,NA,399.02,0
1777262407664,519.00,7717.00,NA,397.48,0
1777262407686,517.00,7717.00,NA,399.02,0
1777262407729,514.00,7717.00,NA,397.48,0
1777262407752,527.00,7717.00,NA,399.02,0
1777262407795,535.00,7732.00,NA,397.48,0
1777262407817,544.00,7717.00,NA,399.02,0
1777262407861,534.00,7732.00,NA,397.48,0
1777262407884,536.00,7755.00,NA,399.02,0
1777262407928,502.00,7728.00,NA,397.48,0
1777262407950,535.00,7755.00,NA,399.02,0
1777262407994,513.00,7717.00,NA,397.48,0
1777262408017,504.00,7755.00,NA,399.02,0
1777262408060,508.00,7717.00,NA,397.48,0
1777262408083,530.00,7740.00,NA,399.02,0
1777262408127,529.00,7732.00,NA,397.48,0
1777262408150,510.00,7732.00,NA,399.02,0
1777262408193,510.00,7718.00,NA,397.48,0
1777262408217,512.00,7769.00,NA,399.02,0
1777262408260,523.00,7755.00,NA,397.48,0
1777262408284,523.00,7769.00,NA,399.02,0
1777262408327,530.00,7717.00,NA,397.48,0
1777262408351,547.00,7755.00,NA,399.02,0
1777262408396,528.00,7732.00,NA,397.48,0
1777262408419,529.00,7755.00,NA,399.02,0
1777262408463,526.00,7747.00,NA,397.48,0
1777262408487,542.00,7755.00,NA,399.02,0
1777262408510,524.00,7739.00,NA,397.48,0
1777262408554,516.00,7747.00,NA,399.02,0
1777262408577,532.00,7785.00,NA,397.48,0
1777262408621,520.00,7755.00,NA,399.02,0
1777262408645,538.00,7755.00,NA,397.48,0
1777262408689,537.00,7755.00,NA,399.02,0
1777262408714,510.00,7755.00,NA,397.48,0
1777262408758,522.00,7717.00,NA,399.02,0
1777262408781,502.00,7738.00,NA,397.48,0
1777262408825,533.00,7807.00,NA,399.02,0
1777262408848,527.00,7875.00,NA,397.48,0
1777262408893,530.00,7822.00,NA,399.02,0
1777262408916,532.00,7807.00,NA,397.48,0
1777262408961,519.00,7837.00,NA,399.02,0
1777262408984,551.00,7807.00,NA,397.48,0
1777262409007,498.00,7807.00,NA,399.02,0
1777262409108,557.00,7725.00,NA,397.48,0
1777262409130,533.00,7743.00,NA,399.02,0
1777262409173,528.00,7717.00,NA,397.48,0
1777262409195,554.00,7717.00,NA,399.02,0
1777262409238,509.00,7717.00,NA,397.48,0
1777262409260,530.00,7728.00,NA,399.02,0
1777262409303,501.00,7720.00,NA,397.48,0
1777262409325,518.00,7717.00,NA,399.02,0
1777262409367,511.00,7717.00,NA,397.48,0
1777262409409,508.00,7717.00,NA,399.02,0
1777262409430,500.00,7718.00,NA,397.48,0
1777262409473,529.00,7732.00,NA,399.02,0
1777262409495,522.00,7721.00,NA,397.48,0
1777262409550,538.00,7717.00,NA,399.02,0
1777262409572,540.00,7702.00,NA,397.48,0
1777262409594,532.00,7755.00,NA,399.02,0
1777262409636,523.00,7702.00,NA,397.48,0
1777262409658,522.00,7740.00,NA,399.02,0
1777262409714,519.00,7717.00,NA,397.48,0
1777262409738,557.00,7717.00,NA,399.02,0
1777262409760,524.00,7717.00,NA,397.48,0
1777262409804,533.00,7732.00,NA,399.02,0
1777262409827,551.00,7717.00,NA,397.48,0
1777262409871,519.00,7717.00,NA,399.02,0
1777262409894,499.00,7732.00,NA,397.48,0
1777262409938,514.00,7732.00,NA,399.02,0
1777262409961,512.00,7717.00,NA,397.48,0
1777262410004,508.00,7717.00,NA,399.02,0
1777262410027,521.00,7702.00,NA,397.48,0
1777262410071,542.00,7717.00,NA,399.02,0
1777262410094,530.00,7717.00,NA,397.48,0
1777262410138,519.00,7717.00,NA,399.02,0
1777262410161,526.00,7732.00,NA,397.48,0
1777262410205,523.00,7717.00,NA,399.02,0
1777262410228,538.00,7717.00,NA,397.48,0
1777262410271,524.00,7717.00,NA,399.02,0
1777262410294,520.00,7732.00,NA,397.48,0
1777262410337,516.00,7717.00,NA,399.02,0
1777262410360,509.00,7717.00,NA,397.48,0
1777262410403,535.00,7717.00,NA,399.02,0
1777262410426,511.00,7732.00,NA,397.48,0
1777262410469,533.00,7702.00,NA,399.02,0
1777262410805,507.00,7228.00,NA,397.48,0
1777262410829,527.00,7245.00,NA,399.02,0
1777262410852,543.00,7245.00,NA,397.48,0
1777262410896,521.00,7260.00,NA,399.02,0
1777262410918,509.00,7260.00,NA,397.48,0
1777262410962,548.00,7245.00,NA,399.02,0
1777262410986,540.00,7250.00,NA,397.48,0
1777262411029,517.00,7245.00,NA,399.02,0
1777262411051,533.00,7293.00,NA,397.48,0
1777262411095,516.00,7245.00,NA,399.02,0
1777262411117,526.00,7282.00,NA,397.48,0
1777262411161,524.00,7260.00,NA,399.02,0
1777262411183,526.00,7226.00,NA,397.48,0
1777262411227,515.00,7245.00,NA,399.02,0
1777262411250,518.00,7282.00,NA,397.48,0
1777262411293,538.00,7245.00,NA,399.02,0
1777262411316,491.00,7245.00,NA,397.48,0
1777262411400,528.00,7207.00,NA,399.02,0
1777262411421,525.00,7207.00,NA,397.48,0
1777262411494,540.00,7207.00,NA,399.02,0
1777262411515,516.00,7260.00,NA,397.48,0
1777262411557,539.00,7230.00,NA,399.02,0
1777262411579,537.00,7267.00,NA,397.48,0
1777262411621,526.00,7230.00,NA,399.02,0
1777262411643,524.00,7230.00,NA,397.48,0
1777262411685,513.00,7245.00,NA,399.02,0
1777262411728,532.00,7260.00,NA,397.48,0
1777262411750,526.00,7260.00,NA,399.02,0
1777262411793,550.00,7245.00,NA,397.48,0
1777262411815,531.00,7260.00,NA,399.02,0
1777262411857,527.00,7245.00,NA,397.48,0
1777262411879,523.00,7245.00,NA,399.02,0
1777262411922,515.00,7230.00,NA,397.48,0
1777262411944,494.00,7230.00,NA,399.02,0
1777262411987,532.00,7245.00,NA,397.48,0
1777262412009,540.00,7282.00,NA,399.02,0
1777262412052,516.00,7245.00,NA,397.48,0
1777262412074,532.00,7245.00,NA,399.02,0
1777262412117,529.00,7260.00,NA,397.48,0
1777262412159,532.00,7230.00,NA,399.02,0
1777262412183,507.00,7260.00,NA,397.48,0
1777262412225,530.00,7245.00,NA,399.02,0
1777262412247,524.00,7282.00,NA,397.48,0
1777262412290,517.00,7230.00,NA,399.02,0
1777262412313,545.00,7245.00,NA,397.48,0
1777262412356,524.00,7260.00,NA,399.02,0
1777262412378,493.00,7260.00,NA,397.48,0
1777262412421,516.00,7260.00,NA,399.02,0
1777262412443,542.00,7260.00,NA,397.48,0
1777262412488,530.00,7230.00,NA,399.02,0
1777262412510,533.00,7245.00,NA,397.48,0
1777262412553,513.00,7230.00,NA,399.02,0
1777262412576,533.00,7267.00,NA,397.48,0
1777262412619,517.00,7230.00,NA,399.02,0
1777262412641,515.00,7245.00,NA,397.48,0
1777262412685,539.00,7260.00,NA,399.02,0
1777262412708,530.00,7245.00,NA,397.48,0
1777262412751,505.00,7260.00,NA,399.02,0
1777262412774,523.00,7260.00,NA,397.48,0
1777262412820,531.00,7214.00,NA,399.02,0
1777262412842,564.00,7230.00,NA,397.48,0
1777262412886,517.00,7255.00,NA,399.02,0
1777262412909,525.00,7245.00,NA,397.48,0
1777262412954,523.00,7228.00,NA,399.02,0
1777262412977,510.00,7245.00,NA,397.48,0
1777262413000,541.00,7260.00,NA,399.02,0
1777262413045,534.00,7260.00,NA,397.48,0
1777262413068,522.00,7245.00,NA,399.02,0
1777262413112,514.00,7245.00,NA,397.48,0
1777262413134,521.00,7212.00,NA,399.02,0
1777262413178,545.00,7245.00,NA,397.48,0
1777262413201,510.00,7260.00,NA,399.02,0
1777262413244,537.00,7230.00,NA,397.48,0
1777262413266,519.00,7245.00,NA,399.02,0
1777262413310,518.00,7260.00,NA,397.48,0
1777262413332,525.00,7245.00,NA,399.02,0
1777262413376,528.00,7245.00,NA,397.48,0
1777262413398,507.00,7275.00,NA,399.02,0
1777262413441,533.00,7260.00,NA,397.48,0
1777262413465,518.00,7297.00,NA,399.02,0
1777262413509,546.00,7267.00,NA,397.48,0
1777262413532,522.00,7259.00,NA,399.02,0
1777262413576,540.00,7230.00,NA,397.48,0
1777262413599,525.00,7267.00,NA,399.02,0
1777262413644,540.00,7260.00,NA,397.48,0
1777262413667,521.00,7245.00,NA,399.02,0
1777262413712,541.00,7260.00,NA,397.48,0
1777262413735,536.00,7260.00,NA,399.02,0
1777262413759,552.00,7264.00,NA,397.48,0
1777262413804,557.00,7282.00,NA,399.02,0
1777262413828,512.00,7294.00,NA,397.48,0
1777262413873,537.00,7230.00,NA,399.02,0
1777262413898,545.00,7245.00,NA,397.48,0
1777262413943,533.00,7260.00,NA,399.02,0
1777262413967,534.00,7245.00,NA,397.48,0
1777262413991,532.00,7245.00,NA,399.02,0
1777262414035,530.00,7260.00,NA,397.48,0
1777262414059,509.00,7312.00,NA,399.02,0
1777262414104,528.00,7350.00,NA,397.48,0
1777262414128,512.00,7335.00,NA,399.02,0
1777262414173,540.00,7350.00,NA,397.48,0
1777262414197,518.00,7365.00,NA,399.02,0
1777262414221,531.00,7350.00,NA,397.48,0
1777262414266,522.00,7312.00,NA,399.02,0
1777262414290,523.00,7335.00,NA,397.48,0
1777262414336,534.00,7350.00,NA,399.02,0
1777262414359,533.00,7350.00,NA,397.48,0
1777262414405,519.00,7350.00,NA,399.02,0
1777262414430,516.00,7365.00,NA,397.48,0
1777262414454,525.00,7350.00,NA,399.02,0
1777262414499,510.00,7341.00,NA,397.48,0
1777262414524,546.00,7335.00,NA,399.02,0
1777262414568,530.00,7350.00,NA,397.48,0
1777262414594,531.00,7335.00,NA,399.02,0
1777262414618,512.00,7372.00,NA,397.48,0
1777262414664,537.00,7350.00,NA,399.02,0
1777262414689,503.00,7350.00,NA,397.48,0
1777262414734,516.00,7350.00,NA,399.02,0
1777262414760,527.00,7350.00,NA,397.48,0
1777262414805,521.00,7350.00,NA,399.02,0
1777262414831,508.00,7364.00,NA,397.48,0
1777262414856,507.00,7335.00,NA,399.02,0
1777262414901,507.00,7297.00,NA,397.48,0
1777262414926,523.00,7335.00,NA,399.02,0
1777262415009,545.00,7260.00,NA,397.48,0
1777262415031,531.00,7263.00,NA,399.02,0
1777262415073,508.00,7263.00,NA,397.48,0
1777262415095,535.00,7294.00,NA,399.02,0
1777262415137,530.00,7282.00,NA,397.48,0
1777262415159,506.00,7282.00,NA,399.02,0
1777262415204,510.00,7297.00,NA,397.48,0
1777262415225,521.00,7282.00,NA,399.02,0
1777262415268,501.00,7312.00,NA,397.48,0
1777262415290,546.00,7282.00,NA,399.02,0
1777262415332,550.00,7282.00,NA,397.48,0
1777262415354,519.00,7312.00,NA,399.02,0
1777262415397,543.00,7297.00,NA,397.48,0
1777262415440,513.00,7245.00,NA,399.02,0
1777262415462,489.00,7297.00,NA,397.48,0
1777262415505,524.00,7327.00,NA,399.02,0
1777262415527,529.00,7365.00,NA,397.48,0
1777262415570,509.00,7432.00,NA,399.02,0
1777262415592,528.00,7485.00,NA,397.48,0
1777262415635,533.00,7537.00,NA,399.02,0
1777262415657,512.00,7558.00,NA,397.48,0
1777262415701,533.00,7642.00,NA,399.02,0
1777262415724,531.00,7680.00,NA,397.48,0
1777262415767,509.00,7732.00,NA,399.02,0
1777262415790,521.00,7784.00,NA,397.48,0
1777262415834,525.00,7732.00,NA,399.02,0
1777262415856,536.00,7717.00,NA,397.48,0
1777262415900,515.00,7717.00,NA,399.02,0
1777262415923,544.00,7721.00,NA,397.48,0
1777262415966,535.00,7732.00,NA,399.02,0
1777262415989,548.00,7737.00,NA,397.48,0
1777262416033,527.00,7717.00,NA,399.02,0
1777262416056,520.00,7717.00,NA,397.48,0
1777262416100,509.00,7732.00,NA,399.02,0
1777262416123,520.00,7717.00,NA,397.48,0
1777262416167,523.00,7755.00,NA,399.02,0
1777262416190,512.00,7732.00,NA,397.48,0
1777262416234,537.00,7717.00,NA,399.02,0
1777262416257,521.00,7732.00,NA,397.48,0
1777262416301,529.00,7717.00,NA,399.02,0
1777262416325,511.00,7717.00,NA,397.48,0
1777262416369,522.00,7759.00,NA,399.02,0
1777262416393,531.00,7812.00,NA,397.48,0
1777262416416,533.00,7807.00,NA,399.02,0
1777262416460,514.00,7807.00,NA,397.48,0
1777262416483,521.00,7860.00,NA,399.02,0
1777262416527,551.00,7860.00,NA,397.48,0
1777262416551,515.00,7890.00,NA,399.02,0
1777262416595,533.00,7845.00,NA,397.48,0
1777262416618,531.00,7875.00,NA,399.02,0
1777262416662,524.00,7822.00,NA,397.48,0
1777262416686,525.00,7875.00,NA,399.02,0
1777262416730,528.00,7875.00,NA,397.48,0
1777262416754,542.00,7845.00,NA,399.02,0
1777262416799,530.00,7849.00,NA,397.48,0
1777262416823,520.00,7837.00,NA,399.02,0
1777262416847,528.00,7860.00,NA,397.48,0
1777262416891,532.00,7837.00,NA,399.02,0
1777262416915,533.00,7860.00,NA,397.48,0
1777262416960,535.00,7822.00,NA,399.02,0
1777262416984,545.00,7875.00,NA,397.48,0
1777262417029,540.00,7822.00,NA,399.02,0
1777262417053,538.00,7860.00,NA,397.48,0
1777262417077,540.00,7874.00,NA,399.02,0
1777262417123,503.00,7845.00,NA,397.48,0
1777262417146,536.00,7875.00,NA,399.02,0
1777262417191,532.00,7822.00,NA,397.48,0
1777262417216,526.00,7864.00,NA,399.02,0
1777262417261,550.00,7837.00,NA,397.48,0
1777262417286,511.00,7890.00,NA,399.02,0
1777262417310,507.00,7875.00,NA,397.48,0
1777262417355,519.00,7860.00,NA,399.02,0
1777262417379,517.00,7860.00,NA,397.48,0
1777262417424,516.00,7875.00,NA,399.02,0
1777262417449,519.00,7845.00,NA,397.48,0
1777262417473,526.00,7875.00,NA,399.02,0
1777262417518,542.00,7844.00,NA,397.48,0
1777262417542,524.00,7875.00,NA,399.02,0
1777262417588,534.00,7837.00,NA,397.48,0
1777262417613,508.00,7875.00,NA,399.02,0
1777262417658,526.00,7822.00,NA,397.48,0
1777262417683,539.00,7860.00,NA,399.02,0
1777262417708,512.00,7875.00,NA,397.48,0
1777262417753,512.00,7860.00,NA,399.02,0
1777262417777,519.00,7860.00,NA,397.48,0
1777262417823,554.00,7889.00,NA,399.02,0
1777262417847,530.00,7854.00,NA,397.48,0
1777262417872,558.00,7844.00,NA,399.02,0
1777262417918,494.00,7822.00,NA,397.48,0
1777262417943,542.00,7860.00,NA,399.02,0
1777262417988,527.00,7807.00,NA,397.48,0
1777262418013,537.00,7822.00,NA,399.02,0
1777262418037,514.00,7860.00,NA,397.48,0
1777262418083,522.00,7837.00,NA,399.02,0
1777262418107,535.00,7860.00,NA,397.48,0
1777262418153,527.00,7875.00,NA,399.02,0
1777262418178,511.00,7858.00,NA,397.48,0
1777262418203,524.00,7843.00,NA,399.02,0
1777262418304,511.00,7731.00,NA,397.48,0
1777262418325,536.00,7785.00,NA,399.02,0
1777262418368,554.00,7755.00,NA,397.48,0
1777262418390,516.00,7770.00,NA,399.02,0
1777262418432,510.00,7770.00,NA,397.48,0
1777262418454,539.00,7755.00,NA,399.02,0
1777262418496,556.00,7770.00,NA,397.48,0
1777262418518,513.00,7770.00,NA,399.02,0
1777262418560,523.00,7785.00,NA,397.48,0
1777262418603,540.00,7732.00,NA,399.02,0
1777262418625,542.00,7755.00,NA,397.48,0
1777262418668,548.00,7764.00,NA,399.02,0
1777262418690,514.00,7785.00,NA,397.48,0
1777262418733,510.00,7755.00,NA,399.02,0
1777262418755,500.00,7792.00,NA,397.48,0
1777262418797,532.00,7770.00,NA,399.02,0
1777262418819,536.00,7770.00,NA,397.48,0
1777262418863,504.00,7785.00,NA,399.02,0
1777262418885,515.00,7770.00,NA,397.48,0
1777262418928,534.00,7770.00,NA,399.02,0
1777262418951,510.00,7785.00,NA,397.48,0
1777262418994,556.00,7733.00,NA,399.02,0
1777262419017,505.00,7737.00,NA,397.48,0
1777262419060,524.00,7755.00,NA,399.02,0
1777262419082,520.00,7770.00,NA,397.48,0
1777262419126,533.00,7770.00,NA,399.02,0
1777262419149,507.00,7764.00,NA,397.48,0
1777262419192,508.00,7770.00,NA,399.02,0
1777262419214,541.00,7770.00,NA,397.48,0
1777262419258,540.00,7785.00,NA,399.02,0
1777262419280,510.00,7785.00,NA,397.48,0
1777262419324,526.00,7755.00,NA,399.02,0
1777262419346,533.00,7770.00,NA,397.48,0
1777262419390,542.00,7755.00,NA,399.02,0
1777262419413,535.00,7755.00,NA,397.48,0
1777262419456,523.00,7770.00,NA,399.02,0
1777262419479,524.00,7770.00,NA,397.48,0
1777262419522,534.00,7770.00,NA,399.02,0
1777262419545,527.00,7770.00,NA,397.48,0
1777262419589,491.00,7785.00,NA,399.02,0
1777262419612,523.00,7785.00,NA,397.48,0
1777262419657,534.00,7770.00,NA,399.02,0
1777262419680,503.00,7770.00,NA,397.48,0
1777262419724,539.00,7770.00,NA,399.02,0
1777262419747,526.00,7785.00,NA,397.48,0
1777262419791,532.00,7770.00,NA,399.02,0
1777262419814,535.00,7755.00,NA,397.48,0
1777262419858,511.00,7748.00,NA,399.02,0
1777262419880,540.00,7785.00,NA,397.48,0
1777262419925,531.00,7785.00,NA,399.02,0
1777262419948,520.00,7770.00,NA,397.48,0
1777262419993,512.00,7807.00,NA,399.02,0
1777262420016,510.00,7807.00,NA,397.48,0
1777262420040,509.00,7837.00,NA,399.02,0
1777262420084,526.00,7822.00,NA,397.48,0
1777262420108,531.00,7822.00,NA,399.02,0
1777262420152,509.00,7837.00,NA,397.48,0
1777262420176,535.00,7822.00,NA,399.02,0
1777262420221,515.00,7822.00,NA,397.48,0
1777262420245,537.00,7806.00,NA,399.02,0
1777262420289,512.00,7860.00,NA,397.48,0
1777262420314,502.00,7869.00,NA,399.02,0
1777262420338,522.00,7830.00,NA,397.48,0
1777262420382,534.00,7822.00,NA,399.02,0
1777262420406,502.00,7822.00,NA,397.48,0
1777262420451,536.00,7827.00,NA,399.02,0
1777262420474,532.00,7822.00,NA,397.48,0
1777262420519,526.00,7837.00,NA,399.02,0
1777262420542,539.00,7837.00,NA,397.48,0
1777262420588,534.00,7807.00,NA,399.02,0
1777262420612,531.00,7822.00,NA,397.48,0
1777262420636,521.00,7860.00,NA,399.02,0
1777262420681,540.00,7807.00,NA,397.48,0
1777262420705,528.00,7837.00,NA,399.02,0
1777262420751,525.00,7822.00,NA,397.48,0
1777262420775,540.00,7822.00,NA,399.02,0
1777262420820,511.00,7822.00,NA,397.48,0
1777262420844,511.00,7837.00,NA,399.02,0
1777262420869,528.00,7788.00,NA,397.48,0
1777262420914,552.00,7845.00,NA,399.02,0
1777262420939,514.00,7837.00,NA,397.48,0
1777262420985,512.00,7807.00,NA,399.02,0
1777262421010,528.00,7832.00,NA,397.48,0
1777262421056,517.00,7837.00,NA,399.02,0
1777262421081,514.00,7837.00,NA,397.48,0
1777262421112,533.00,7822.00,NA,399.02,0
1777262421137,534.00,7822.00,NA,397.48,0
1777262421183,525.00,7837.00,NA,399.02,0
1777262421207,532.00,7837.00,NA,397.48,0
1777262421290,527.00,7785.00,NA,399.02,0
1777262421312,481.00,7785.00,NA,397.48,0
1777262421354,522.00,7785.00,NA,399.02,0
1777262421376,509.00,7770.00,NA,397.48,0
