Timestamp,SystemLatency
1777266928654,32.2623
1777266928705,31.7429
1777266928733,32.1901
1777266928762,32.2182
1777266928792,31.8430
1777266928820,30.8696
1777266928874,31.0283
1777266928903,31.3012
1777266928932,31.2403
1777266928960,31.0145
1777266928988,30.7356
1777266929038,30.3495
1777266929069,30.1326
1777266929098,30.8522
1777266929128,30.8764
1777266929156,30.4022
1777266929186,30.7099
1777266929239,30.5065
1777266929271,30.5455
1777266929303,30.8909
1777266929334,31.4307
1777266929363,31.8945
1777266929393,31.1039
1777266929424,31.1456
1777266929455,31.1165
1777266929513,30.2570
1777266929543,31.2279
1777266929573,31.7716
1777266929605,32.0712
1777266929634,32.2810
1777266929663,32.4479
1777266929693,32.3143
1777266929724,32.7423
1777266929756,32.7197
1777266929787,32.2396
1777266929816,32.6978
1777266929993,39.3117
1777266930017,39.1751
1777266930061,38.6747
1777266930085,38.1324
1777266930129,37.8092
1777266930154,37.6352
1777266930178,37.5929
1777266930222,38.8046
1777266930246,38.6553
1777266930291,39.0742
1777266930316,38.7336
1777266930362,38.2282
1777266930387,38.5822
1777266930412,38.6478
1777266930458,38.3658
1777266930482,38.5419
1777266930528,38.1277
1777266930554,37.5393
1777266930579,36.7277
1777266930625,36.5612
1777266930650,36.8498
1777266930695,36.8135
1777266930720,36.3503
1777266930745,36.2732
1777266930791,36.5696
1777266930817,36.5057
1777266930842,35.7681
1777266930888,35.2657
1777266930914,35.1882
1777266930960,35.3472
1777266930986,31.5014
1777266931012,31.5520
1777266931058,31.8207
1777266931085,31.7827
1777266931110,31.4548
1777266931158,32.0174
1777266931184,32.1818
1777266931207,32.3943
1777266931253,32.3401
1777266931279,32.1232
1777266931305,32.0700
1777266931351,32.1557
1777266931377,32.2126
1777266931404,32.1694
1777266931451,32.1126
1777266931477,32.0699
1777266931503,33.1029
1777266931550,34.0210
1777266931578,34.6278
1777266931605,34.9112
1777266931655,34.4982
1777266931683,34.6131
1777266931710,34.5363
1777266931736,34.8165
1777266931784,35.6558
1777266931811,36.1531
1777266931839,36.7957
1777266931888,37.0082
1777266931914,37.1554
1777266931941,36.8356
1777266931968,36.2526
1777266932016,35.4975
1777266932041,35.3465
1777266932068,35.4537
1777266932118,35.6908
1777266932146,35.5363
1777266932173,35.2553
1777266932200,34.7355
1777266932249,34.8903
1777266932276,34.8256
1777266932304,34.9945
1777266932331,34.8937
1777266932380,34.2377
1777266932407,34.1047
1777266932435,33.9189
1777266932463,33.6759
1777266932513,33.6130
1777266932541,32.8261
1777266932570,32.0407
1777266932598,32.0398
1777266932648,32.1666
1777266932676,32.0846
1777266932704,31.7502
1777266932732,31.6824
1777266932782,31.2628
1777266932810,30.2649
1777266932838,29.9431
1777266932867,29.9506
1777266932896,29.2378
1777266932947,30.1558
1777266932975,31.0556
1777266933002,31.0989
1777266933031,30.7475
1777266933082,30.9279
1777266933111,31.0323
1777266933142,30.9870
1777266933171,31.2169
1777266933202,31.5990
1777266933232,31.5505
1777266933262,30.5737
1777266933290,29.5377
1777266933343,29.6519
1777266933372,30.6269
1777266933402,30.5592
1777266933433,30.4334
1777266933463,30.4555
1777266933491,30.7118
1777266933545,31.5379
1777266933575,32.2043
1777266933605,32.0499
1777266933635,31.8403
1777266933664,31.6754
1777266933695,31.4030
1777266933727,31.3472
1777266933756,30.7291
1777266933808,30.9123
1777266933839,31.0978
1777266933869,32.0569
1777266933899,32.3785
1777266933931,32.1436
1777266933962,31.3945
1777266933991,31.5916
1777266934022,32.1368
1777266934056,31.8131
1777266934088,31.5040
1777266934118,30.9212
1777266934172,30.4883
1777266934204,31.2130
1777266934233,32.1987
1777266934266,32.8560
1777266934298,32.9568
1777266934331,32.8811
1777266934364,32.6187
1777266934394,32.0845
1777266934426,32.4806
1777266934458,32.7306
1777266934489,32.5972
1777266934519,32.2966
1777266934574,31.7930
1777266934604,31.9892
1777266934636,32.2924
1777266934668,32.5127
1777266934702,32.8083
1777266934731,33.5365
1777266934764,34.0738
1777266934796,34.2779
1777266934832,34.2987
1777266934866,34.3355
1777266934901,34.3120
1777266934933,34.5891
1777266934964,34.6452
1777266934996,34.3158
1777266935031,34.0946
1777266935062,34.4237
1777266935095,34.7564
1777266935129,35.7262
1777266935160,36.1041
1777266935192,36.2344
1777266935225,35.5628
1777266935255,34.6752
1777266935288,34.6930
1777266935321,34.6584
1777266935354,34.5305
1777266935385,34.4182
1777266935417,34.1930
1777266935450,34.0108
1777266935482,34.8723
1777266935514,35.2586
1777266935546,34.7321
1777266935602,34.7370
1777266935634,34.5594
1777266935683,34.6918
1777266935716,36.1474
1777266935755,36.4763
1777266935790,37.0950
1777266935824,37.1961
1777266935858,36.9389
1777266935892,36.3319
1777266935927,36.4953
1777266935964,36.4584
1777266935998,36.7726
1777266936028,36.9561
1777266936057,37.1195
1777266936099,37.7908
1777266936129,38.2556
1777266936159,37.7926
1777266936189,37.3077
1777266936218,37.0995
1777266936249,37.2649
1777266936283,37.5668
1777266936318,37.1091
1777266936353,37.7746
1777266936386,38.1348
1777266936419,38.3731
1777266936450,38.5722
1777266936480,38.2821
1777266936513,37.8153
1777266936544,38.1770
1777266936574,37.8699
1777266936630,37.8737
1777266936665,38.1554
1777266936697,38.1835
1777266936729,36.2827
1777266936762,36.4734
1777266936794,36.9184
1777266936827,36.6304
1777266936859,36.6551
1777266936892,36.6848
1777266936925,36.5110
1777266936957,37.0272
1777266936989,36.8715
1777266937021,36.7085
1777266937053,36.7695
1777266937085,36.6757
1777266937117,36.8236
1777266937151,35.8484
1777266937184,35.6670
1777266937217,35.5408
1777266937251,36.0190
1777266937283,36.5273
1777266937315,36.0026
1777266937350,36.1450
1777266937382,36.4262
1777266937416,36.6635
1777266937450,36.6304
1777266937485,36.1654
1777266937517,36.2723
1777266937551,37.0062
1777266937591,37.2496
1777266937623,37.4389
1777266937656,37.5252
1777266937690,37.6073
1777266937724,37.5439
1777266937760,37.0770
1777266937792,36.6309
1777266937826,36.7655
1777266937860,36.9932
1777266937896,37.3052
1777266937930,38.2934
1777266937967,38.1654
1777266938007,38.6950
1777266938043,39.5498
1777266938080,39.8790
1777266938112,39.0618
1777266938142,39.0157
1777266938172,39.0835
1777266938203,39.3783
1777266938254,38.8497
1777266938285,38.7979
1777266938315,39.0077
1777266938345,39.0417
1777266938375,38.6081
1777266938407,37.9947
1777266938439,37.7819
1777266938469,37.4863
1777266938499,37.1100
1777266938550,36.5165
1777266938581,36.9486
1777266938612,36.7241
1777266938642,35.9669
1777266938674,36.1211
1777266938705,36.0398
1777266938737,35.6859
1777266938767,35.2394
1777266938797,34.5752
1777266938848,33.8278
1777266938879,33.6587
1777266939046,34.0482
1777266939068,34.8596
1777266939091,34.4712
1777266939114,34.8915
1777266939159,35.7104
1777266939183,36.8856
1777266939228,36.0533
1777266939253,36.5488
1777266939298,36.6815
1777266939322,36.9042
1777266939367,36.4408
1777266939392,36.3625
1777266939416,36.2194
1777266939464,36.0378
1777266939488,36.4652
1777266939533,38.0475
1777266939558,37.8957
1777266939582,37.8723
1777266939627,38.1074
1777266939652,37.9790
1777266939697,37.2871
1777266939723,37.0037
1777266939747,37.9715
1777266939794,39.3365
1777266939819,39.4496
1777266939845,40.2166
1777266939892,40.3137
1777266939917,40.3316
1777266939964,40.0023
1777266939990,39.7555
1777266940016,39.5665
1777266940063,39.2823
1777266940089,34.9675
1777266940114,35.1760
1777266940162,35.6845
1777266940188,36.2626
1777266940214,35.9627
1777266940263,36.1488
1777266940289,36.1606
1777266940316,35.7291
1777266940342,35.4642
1777266940390,35.1724
1777266940415,35.1998
1777266940461,35.3004
1777266940486,35.2338
1777266940515,34.9384
1777266940561,33.9043
1777266940588,33.5081
1777266940614,33.7463
1777266940639,33.5273
1777266940685,33.6104
1777266940711,33.5828
1777266940758,33.3918
1777266940786,33.1427
1777266940814,32.2142
1777266940862,31.4693
1777266940890,30.9346
1777266940918,30.8109
1777266940944,31.1425
1777266940994,31.2909
1777266941020,31.3853
1777266941047,31.2106
1777266941076,31.7036
1777266941124,31.8583
1777266941153,31.9233
1777266941180,30.9230
1777266941206,30.1247
1777266941257,29.5060
1777266941286,29.4618
1777266941314,29.6035
1777266941342,29.9608
1777266941371,29.5667
1777266941422,29.5528
1777266941450,30.0258
1777266941480,29.9167
1777266941508,30.3104
1777266941540,31.0493
1777266941574,31.2322
1777266941605,31.1294
1777266941634,30.2864
1777266941685,30.0470
1777266941717,30.1575
1777266941747,30.3371
1777266941777,30.1404
1777266941805,30.5200
1777266941836,30.8572
1777266941866,30.3990
1777266941918,29.8896
1777266941948,29.1004
1777266941978,28.9768
1777266942007,28.8105
1777266942037,28.7103
1777266942068,28.4978
1777266942098,27.5310
1777266942150,26.7920
1777266942181,26.9422
1777266942210,28.0863
1777266942240,28.7141
1777266942270,28.4170
1777266942301,28.3010
1777266942331,28.2096
1777266942360,28.7284
1777266942412,29.1207
1777266942438,30.0087
1777266942466,29.8577
1777266942493,29.6031
1777266942543,29.1554
1777266942572,29.7951
1777266942600,30.1371
1777266942628,29.8477
1777266942679,30.4462
1777266942710,30.4542
1777266942743,30.5014
1777266942773,30.8073
1777266942804,31.1528
1777266942836,31.1331
1777266942866,31.3769
1777266942896,31.9245
1777266942926,32.0756
1777266942957,32.2092
1777266943010,31.8834
1777266943042,32.1104
1777266943072,32.6172
1777266943102,33.6972
1777266943134,34.0263
1777266943167,33.8138
1777266943198,33.3373
1777266943230,33.1191
1777266943261,33.7875
1777266943292,34.0266
1777266943324,33.5523
1777266943356,33.2100
1777266943388,33.0043
1777266943441,32.5954
1777266943473,32.5853
1777266943504,33.3903
1777266943536,33.6402
1777266943569,33.4133
1777266943601,32.5731
1777266943632,33.0163
1777266943665,33.0501
1777266943703,32.9152
1777266943735,32.9675
1777266943768,33.0868
1777266943800,33.2580
1777266943831,33.9332
1777266943864,33.8189
1777266943896,34.2129
1777266943929,34.6051
1777266943961,34.3752
1777266943994,34.5338
1777266944028,34.2477
1777266944061,34.0142
1777266944093,33.9151
1777266944125,34.1427
1777266944159,33.7940
1777266944192,34.0502
1777266944224,33.8858
1777266944254,33.6290
1777266944286,33.0401
1777266944314,33.6837
1777266944366,33.4982
1777266944398,34.4429
1777266944426,34.7523
1777266944457,34.4356
1777266944490,33.5629
1777266944520,33.8150
1777266944548,33.6133
1777266944602,33.4435
1777266944633,33.5916
1777266944665,33.9225
1777266944694,34.4935
1777266944724,34.2944
1777266944765,34.2332
1777266944794,34.3777
1777266944824,34.2587
1777266944855,33.8339
1777266944884,34.0204
1777266944914,33.6377
1777266944946,33.0987
1777266944995,32.7603
1777266945027,33.2867
1777266945055,33.8853
1777266945084,33.7188
1777266945114,33.2266
1777266945143,33.7060
1777266945198,33.5095
1777266945228,33.7280
1777266945258,34.0112
1777266945287,34.1050
1777266945316,33.8809
1777266945347,34.2572
1777266945378,33.8396
1777266945420,33.2153
1777266945585,35.8371
1777266945607,42.7825
1777266945628,42.3131
1777266945673,42.2383
1777266945696,42.0794
1777266945740,43.3589
1777266945762,42.7671
1777266945806,41.2340
1777266945831,41.8441
1777266945876,41.2402
1777266945899,41.2664
1777266945923,42.4565
1777266945968,42.5842
1777266945991,42.0043
1777266946036,41.3969
1777266946061,40.5569
1777266946106,40.1240
1777266946131,40.2907
1777266946156,40.9617
1777266946202,40.1069
1777266946227,39.8229
1777266946274,39.6320
1777266946299,39.5279
1777266946325,39.0658
1777266946372,39.6342
1777266946396,40.1724
1777266946421,39.8382
1777266946465,39.5090
1777266946490,39.5639
1777266946535,39.2463
1777266946559,38.8223
1777266946605,38.0709
1777266946631,30.8964
1777266946657,30.6256
1777266946705,30.1171
1777266946732,29.1847
1777266946759,29.2686
1777266946786,30.0056
1777266946834,30.0932
1777266946861,29.8121
1777266946887,30.1270
1777266946934,29.8122
1777266946959,29.8968
1777266946984,28.9609
1777266947032,29.6614
1777266947058,30.2480
1777266947107,31.2038
1777266947132,31.4027
1777266947157,31.0626
1777266947184,31.5241
1777266947231,31.7613
1777266947258,32.4444
1777266947286,33.2130
1777266947333,34.4016
1777266947358,34.5324
1777266947383,34.0499
1777266947429,32.9172
1777266947455,32.5733
1777266947510,32.0851
1777266947536,31.8697
1777266947561,32.0538
1777266947585,32.3523
1777266947631,31.8937
1777266947656,32.1633
1777266947680,31.9170
1777266947726,31.6689
1777266947789,31.3337
1777266947815,33.0040
1777266947863,33.4830
1777266947888,33.1315
1777266947916,33.1600
1777266947964,32.6199
1777266947990,33.4543
1777266948017,33.6924
1777266948065,33.3596
1777266948093,33.1508
1777266948120,32.8979
1777266948148,32.9153
1777266948177,32.5032
1777266948226,31.8388
1777266948254,31.6288
1777266948281,30.6738
1777266948329,29.4928
1777266948356,28.5359
1777266948383,29.3718
1777266948411,30.1994
1777266948459,30.4442
1777266948487,30.7958
1777266948514,30.5367
1777266948543,30.3783
1777266948592,29.8386
1777266948620,30.5558
1777266948648,31.0069
1777266948677,30.7830
1777266948723,30.7617
1777266948750,31.1392
1777266948775,31.0493
1777266948822,29.1414
1777266948847,28.5401
1777266948872,27.9999
1777266948919,28.4148
1777266948945,29.0159
1777266948993,28.5761
1777266949019,28.2780
1777266949046,27.9594
1777266949098,28.2223
1777266949125,28.3144
1777266949150,27.9913
1777266949175,28.1348
1777266949222,27.9929
1777266949249,27.9385
1777266949274,27.7127
1777266949324,28.2441
1777266949350,28.3749
1777266949379,27.8437
1777266949405,27.6571
1777266949454,27.1498
1777266949481,26.9127
1777266949506,26.7119
1777266949554,26.3352
1777266949582,26.6664
1777266949609,26.6843
1777266949635,26.3930
1777266949683,26.8658
1777266949709,27.5133
1777266949735,27.2408
1777266949783,27.2093
1777266949814,27.1365
1777266949842,26.9295
1777266949871,26.8890
1777266949920,27.5110
1777266949947,27.1193
1777266949978,27.4573
1777266950008,27.4330
1777266950039,27.7704
1777266950071,27.7133
1777266950126,27.2215
1777266950159,27.3972
1777266950192,28.2200
1777266950222,29.2351
1777266950251,29.5696
1777266950283,29.9312
1777266950314,30.2097
1777266950346,30.5280
1777266950378,30.5003
1777266950410,30.1283
1777266950442,30.7367
1777266950472,30.7219
1777266950502,30.6589
1777266950554,32.2726
1777266950584,32.8970
1777266950614,33.1010
1777266950644,33.1774
1777266950674,33.6058
1777266950703,33.3132
1777266950735,34.5742
1777266950767,34.7287
1777266950798,34.6208
1777266950852,34.8001
1777266950881,35.5195
1777266950913,35.5932
1777266950944,35.8421
1777266950977,36.5530
1777266951010,36.4930
1777266951043,36.2687
1777266951074,36.3793
1777266951107,36.3520
1777266951139,36.0685
1777266951173,35.9947
1777266951206,36.0232
1777266951241,35.0568
1777266951276,35.0485
1777266951309,35.8876
1777266951343,35.4299
1777266951376,35.5386
1777266951410,35.8397
1777266951443,36.0021
1777266951478,36.5207
1777266951512,37.2696
1777266951543,36.9570
1777266951574,36.3711
1777266951609,36.7527
1777266951645,36.6000
1777266951678,36.4095
1777266951715,36.1895
1777266951750,36.2556
1777266951785,36.1306
1777266951818,36.9808
1777266951850,37.2754
1777266951885,37.3798
1777266951923,37.5786
1777266951957,37.9584
1777266951988,38.0229
1777266952021,38.4828
1777266952053,38.9617
1777266952085,39.9144
1777266952119,40.7709
1777266952153,41.5537
1777266952188,41.9369
1777266952222,42.3234
1777266952256,43.0519
1777266952286,43.4464
1777266952315,43.1446
1777266952345,43.5113
1777266952373,43.7698
1777266952405,43.5473
1777266952439,43.5914
1777266952472,44.0446
1777266952504,44.0009
1777266952535,43.8873
1777266952568,44.1870
1777266952599,43.7984
1777266952631,43.3628
1777266952666,43.2257
1777266952699,43.0562
1777266952729,42.9411
1777266952770,43.1776
1777266952800,43.0724
1777266952829,42.0874
1777266952860,42.0129
1777266952891,42.0183
1777266952922,41.6402
1777266952953,41.2102
1777266952987,40.6222
1777266953019,40.3405
1777266953051,39.7816
1777266953081,39.0115
1777266953132,37.4992
1777266953161,36.5643
1777266953191,36.6790
1777266953220,36.6913
1777266953252,36.1421
1777266953282,35.4453
1777266953312,34.9108
1777266953363,34.2062
1777266953392,33.7943
1777266953419,33.5792
1777266953446,33.2257
1777266953499,32.5665
1777266953527,31.9921
1777266953555,31.8326
1777266953585,31.6258
1777266953613,31.8001
1777266953640,31.5317
1777266953693,30.9113
1777266953722,30.9757
1777266953754,30.8803
1777266953786,30.2601
1777266953816,30.5991
1777266953848,30.6605
1777266953878,30.2740
1777266953909,30.2116
1777266953941,30.0880
1777266953994,29.9832
1777266954027,30.3060
1777266954060,30.1592
1777266954096,30.7487
1777266954133,31.6155
1777266954170,32.0533
1777266954205,32.0415
1777266954238,32.1984
1777266954271,32.5977
1777266954306,33.2853
1777266954342,34.4145
1777266954379,34.9608
1777266954414,35.1202
1777266954444,36.0761
1777266954479,35.8681
1777266954514,35.6712
1777266954548,35.6039
1777266954582,35.3070
1777266954613,35.0997
1777266954655,36.8426
1777266954689,37.1152
1777266954724,37.5479
1777266954757,38.2362
1777266954789,38.3186
1777266954822,38.0761
1777266954855,38.2254
1777266954889,38.2653
1777266954924,38.2268
1777266954957,38.6944
1777266954992,38.8956
1777266955026,39.0897
1777266955062,39.2768
1777266955095,40.6134
1777266955130,40.7274
1777266955165,40.7215
1777266955197,40.9000
1777266955233,40.8987
1777266955268,40.7101
1777266955304,41.9587
1777266955340,41.3820
1777266955374,41.3545
1777266955409,41.6139
1777266955443,41.3634
1777266955477,41.5586
1777266955512,41.7082
1777266955542,41.6018
1777266955574,41.3553
1777266955605,41.2212
1777266955636,40.7717
1777266955666,39.8870
1777266955724,39.8313
1777266955757,39.3252
1777266955790,39.4101
1777266955824,39.4857
1777266955857,39.6736
1777266955888,40.0289
1777266955924,40.4736
1777266955960,40.5416
1777266955994,40.7247
1777266956028,40.7549
1777266956063,40.8779
1777266956097,40.5322
1777266956128,40.3178
1777266956159,40.3773
1777266956194,40.9355
1777266956227,40.8459
1777266956260,40.9697
1777266956293,40.9896
1777266956327,39.5787
1777266956363,39.9762
1777266956393,40.3374
1777266956426,40.3210
1777266956458,40.3279
1777266956491,40.9958
1777266956524,41.5804
1777266956558,42.2207
1777266956591,42.7142
1777266956624,43.2899
1777266956659,43.9547
1777266956692,44.7148
1777266956725,45.1280
1777266956759,45.4858
1777266956792,46.1713
1777266956826,46.4133
1777266956860,46.5818
1777266956893,46.6419
1777266956925,46.5358
1777266956967,46.7613
1777266956999,47.1886
1777266957034,47.0357
1777266957069,46.8382
1777266957101,46.2796
1777266957135,45.4637
1777266957174,44.5558
1777266957207,43.5243
1777266957239,43.1585
1777266957273,43.2408
1777266957305,43.1285
1777266957337,42.6324
1777266957367,42.2053
1777266957545,46.4767
1777266957567,45.4775
1777266957610,45.5812
1777266957634,45.3908
1777266957679,44.6537
1777266957703,44.4188
1777266957748,43.9633
1777266957773,42.9398
1777266957796,42.1241
1777266957841,41.2099
1777266957865,40.5219
1777266957910,39.8593
1777266957935,39.0535
1777266957980,37.9002
1777266958004,36.8984
1777266958029,36.2368
1777266958074,36.3684
1777266958098,36.5616
1777266958144,36.7338
1777266958168,36.8686
1777266958193,36.8594
1777266958239,36.4380
1777266958263,35.7273
1777266958309,36.2822
1777266958334,36.5565
1777266958359,36.5798
1777266958405,35.9955
1777266958430,35.6939
1777266958475,34.9393
1777266958501,34.8889
1777266958527,31.0643
1777266958574,32.2389
1777266958600,32.4036
1777266958626,32.6106
1777266958672,33.1193
1777266958698,33.5425
1777266958745,33.6471
1777266958770,33.5530
1777266958795,33.6491
1777266958843,34.1159
1777266958869,34.1793
1777266958895,33.9253
1777266958942,33.3942
1777266958969,34.1516
1777266958995,33.7900
1777266959043,33.3681
1777266959069,33.5742
1777266959095,32.9858
1777266959144,33.1632
1777266959170,33.7125
1777266959197,33.8425
1777266959223,34.4856
1777266959271,34.8680
1777266959298,34.6098
1777266959326,33.6255
1777266959375,32.7419
1777266959402,32.7189
1777266959428,32.6057
1777266959456,33.3885
1777266959505,33.3728
1777266959533,33.1825
1777266959561,32.1483
1777266959589,31.2227
1777266959639,30.4542
1777266959667,30.4021
1777266959694,30.4094
1777266959723,30.3356
1777266959773,30.0397
1777266959801,30.1190
1777266959831,29.8762
1777266959860,29.5534
1777266959888,29.2304
1777266959939,29.8705
1777266959967,30.5885
1777266959996,31.1532
1777266960025,31.3084
1777266960055,31.0127
1777266960112,31.1278
1777266960140,31.3522
1777266960170,30.8876
1777266960201,31.1516
1777266960230,31.6275
1777266960260,31.0319
1777266960290,30.1181
1777266960340,30.6650
1777266960370,31.2878
1777266960400,31.3984
1777266960428,31.4592
1777266960458,31.0387
1777266960487,30.5737
1777266960537,30.4650
1777266960565,30.8018
1777266960594,31.5126
1777266960623,31.7713
1777266960652,31.4377
1777266960704,31.1693
1777266960733,31.0200
1777266960762,31.2601
1777266960793,31.0033
1777266960823,30.6766
1777266960852,30.6743
1777266960906,32.1711
1777266960936,32.7687
1777266960966,32.3837
1777266960996,31.9892
1777266961026,32.1944
1777266961055,32.4360
1777266961086,32.3363
1777266961117,31.8812
1777266961168,31.5279
1777266961199,31.5692
1777266961229,31.1377
1777266961258,31.8639
1777266961289,32.1310
1777266961320,32.2260
1777266961351,31.9183
1777266961379,32.0472
1777266961434,31.9074
1777266961464,32.8896
1777266961495,33.3550
1777266961528,33.4724
1777266961559,33.4979
1777266961589,33.9512
1777266961621,34.0299
1777266961653,33.6019
1777266961686,33.5198
1777266961719,33.4773
1777266961750,33.0766
1777266961781,33.4889
1777266961814,34.3922
1777266961846,34.3690
1777266961901,33.9684
1777266961935,33.1683
1777266961968,33.2780
1777266962006,33.4158
1777266962036,33.9713
1777266962067,34.5302
1777266962100,35.1097
1777266962132,36.1298
1777266962162,36.7736
1777266962193,36.7649
1777266962224,36.9017
1777266962255,36.5435
1777266962288,36.4716
1777266962322,36.9532
1777266962357,36.9846
1777266962390,36.7853
1777266962429,37.1301
1777266962464,37.7201
1777266962498,37.5546
1777266962533,37.9627
1777266962568,38.2683
1777266962601,38.3002
1777266962638,38.4578
1777266962671,39.1132
1777266962706,39.6526
1777266962742,40.0508
1777266962777,40.0316
1777266962810,39.8132
1777266962841,39.8304
1777266962875,39.2630
1777266962904,39.7824
1777266962934,39.6805
1777266962989,39.0670
1777266963022,38.9557
1777266963054,38.6808
1777266963086,38.4844
1777266963119,38.5106
1777266963151,38.8179
1777266963184,38.0402
1777266963217,38.2170
1777266963252,38.2488
1777266963285,38.8100
1777266963317,38.6782
1777266963348,38.6053
1777266963378,39.0852
1777266963412,39.0617
1777266963445,38.8069
1777266963476,37.8581
1777266963511,37.4993
1777266963544,37.6677
1777266963576,37.2104
1777266963610,36.6295
1777266963641,36.0263
1777266963671,35.4764
1777266963700,35.3541
1777266963729,34.8836
1777266963781,34.9564
1777266963810,35.4493
1777266963840,35.8742
1777266963869,35.7158
1777266963899,36.0877
1777266963928,36.1210
1777266963982,36.8590
1777266964012,37.3277
1777266964042,37.1932
1777266964073,36.9990
1777266964102,37.0741
1777266964132,36.6562
1777266964161,36.3630
1777266964191,35.8185
1777266964246,35.4219
1777266964280,35.3861
1777266964321,34.7358
1777266964355,35.1779
1777266964388,35.5945
1777266964421,35.6534
1777266964456,36.2356
1777266964491,36.8537
1777266964535,37.3906
1777266964569,38.0168
1777266964605,39.1865
1777266964635,39.0751
1777266964664,39.0711
1777266964694,38.7335
1777266964723,38.3723
1777266964775,39.4794
1777266964806,39.5988
1777266964838,39.1328
1777266964869,39.2815
1777266964897,38.9260
1777266964924,38.5329
1777266964952,37.9598
1777266965003,37.4936
1777266965033,37.7602
1777266965065,37.6999
1777266965095,38.0202
1777266965124,38.0170
1777266965149,37.5424
1777266965199,38.3096
1777266965230,38.3348
1777266965262,38.2051
1777266965297,37.9260
1777266965330,37.6463
1777266965365,37.1525
1777266965394,36.5775
1777266965425,36.6440
1777266965457,35.9690
1777266965486,35.4706
1777266965517,35.0549
1777266965550,34.7731
1777266965580,32.6807
1777266965633,32.7503
1777266965667,33.0339
1777266965832,32.6365
1777266965855,40.8104
1777266965878,42.0521
1777266965901,42.4236
1777266965946,42.4793
1777266965970,43.3379
1777266966015,43.6092
1777266966040,42.8684
1777266966085,42.1683
1777266966110,42.0955
1777266966155,42.2103
1777266966180,42.1269
1777266966204,41.5749
1777266966250,41.8874
1777266966275,43.3386
1777266966299,43.6897
1777266966345,44.9216
1777266966370,44.8988
1777266966416,44.8443
1777266966441,44.3309
1777266966487,44.0564
1777266966512,44.0759
1777266966537,44.6352
1777266966583,44.3238
1777266966609,44.6979
1777266966634,44.8032
1777266966680,45.3873
1777266966706,45.2376
1777266966753,44.2451
1777266966778,43.7048
1777266966804,42.9190
1777266966851,38.5606
1777266966876,34.8971
1777266966902,34.7368
1777266966949,34.4443
1777266966974,34.3376
1777266967000,33.1861
1777266967047,33.2643
1777266967073,33.5071
1777266967099,33.6184
1777266967146,33.2585
1777266967172,32.9497
1777266967219,33.0041
1777266967246,33.0984
1777266967272,32.6600
1777266967319,32.1774
1777266967346,32.0240
1777266967372,32.2268
1777266967398,32.6127
1777266967447,32.1652
1777266967474,32.4774
1777266967500,32.1016
1777266967548,32.4708
1777266967575,32.8742
1777266967602,33.2140
1777266967650,33.0046
1777266967678,32.9561
1777266967705,33.1576
1777266967731,33.6158
1777266967780,33.5533
1777266967808,33.9732
1777266967834,33.8334
1777266967861,34.3291
1777266967909,34.9939
1777266967941,34.9679
1777266967967,34.6701
1777266968015,34.4452
1777266968041,35.2015
1777266968067,34.5043
1777266968094,34.4263
1777266968143,34.3505
1777266968170,34.3149
1777266968198,34.5535
1777266968246,34.0313
1777266968274,33.6073
1777266968301,33.5246
1777266968330,33.1122
1777266968380,32.7904
1777266968408,32.6092
1777266968437,32.5359
1777266968465,32.2492
1777266968494,31.9538
1777266968543,32.4961
1777266968571,32.3390
1777266968600,32.3473
1777266968629,32.1587
1777266968680,31.6319
1777266968708,30.6099
1777266968737,30.2937
1777266968765,30.0925
1777266968793,30.0096
1777266968842,30.1501
1777266968870,30.2412
1777266968898,28.9129
1777266968928,28.7712
1777266968978,28.5469
1777266969005,29.1703
1777266969033,29.1089
1777266969061,29.1777
1777266969112,29.5886
1777266969140,29.7197
1777266969168,29.6869
1777266969196,29.6691
1777266969225,30.8694
1777266969275,30.9037
1777266969306,30.9986
1777266969335,30.7371
1777266969365,30.5171
1777266969396,30.1981
1777266969424,30.1194
1777266969473,29.6727
1777266969498,30.3471
1777266969528,30.1046
1777266969558,29.4828
1777266969607,29.2530
1777266969635,29.4168
1777266969667,29.8917
1777266969698,29.8418
1777266969726,29.5312
1777266969755,29.4335
1777266969805,30.0611
1777266969834,30.1142
1777266969863,30.0244
1777266969908,29.8902
1777266969936,29.9714
1777266969966,30.1952
1777266969998,29.9482
1777266970044,29.5638
1777266970095,29.9620
1777266970125,30.7476
1777266970156,30.6524
1777266970185,31.0231
1777266970215,30.8871
1777266970264,29.9266
1777266970294,30.0393
1777266970323,30.0049
1777266970352,29.7767
1777266970381,29.4997
1777266970432,29.7721
1777266970461,30.2776
1777266970491,30.3026
1777266970520,30.5517
1777266970549,31.0106
1777266970599,30.8367
1777266970633,30.6187
1777266970664,30.7014
1777266970694,30.8290
1777266970726,31.1785
1777266970758,31.2426
1777266970789,31.4494
1777266970822,30.6670
1777266970855,30.8966
1777266970886,30.7474
1777266970916,30.6860
1777266970948,30.8886
1777266971004,30.7244
1777266971038,31.6743
1777266971072,31.7024
1777266971105,32.7399
1777266971136,32.3359
1777266971166,32.4801
1777266971198,33.2231
1777266971229,33.4802
1777266971260,34.0797
1777266971291,33.9311
1777266971324,33.9616
1777266971355,34.1256
1777266971387,34.3542
1777266971419,34.5144
1777266971450,34.5572
1777266971481,34.2188
1777266971511,34.3195
1777266971565,34.3027
1777266971597,34.7308
1777266971629,34.7946
1777266971659,34.7959
1777266971689,34.7581
