Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324623782,1320.00,1865.00,260000.00,41.00,5
1777324623804,2450.00,1853.00,260000.00,79.00,10
1777324623848,2550.00,1857.00,260000.00,80.00,10
1777324623871,1220.00,1860.00,260000.00,40.00,5
1777324623895,2710.00,1853.00,260000.00,80.00,10
1777324623960,2550.00,1846.00,260000.00,81.00,10
1777324623983,1300.00,1854.00,260000.00,39.00,5
1777324624006,2740.00,1853.00,260000.00,81.00,10
1777324624029,1240.00,1853.00,260000.00,39.00,5
1777324624052,2530.00,1845.00,260000.00,81.00,10
1777324624116,2630.00,1840.00,260000.00,79.00,10
1777324624139,1440.00,1847.00,260000.00,41.00,5
1777324624162,1470.00,1840.00,260000.00,39.00,5
1777324624186,2650.00,1841.00,260000.00,81.00,10
1777324624230,2470.00,1840.00,260000.00,79.00,10
1777324624253,1360.00,1846.00,260000.00,41.00,5
1777324624276,2570.00,1840.00,260000.00,79.00,10
1777324624299,1300.00,1846.00,260000.00,41.00,5
1777324624322,1320.00,1838.00,260000.00,39.00,5
1777324624345,2630.00,1841.00,260000.00,81.00,10
1777324624388,2540.00,1834.00,260000.00,79.00,10
1777324624412,1320.00,1847.00,260000.00,41.00,5
1777324624435,2420.00,1840.00,260000.00,79.00,10
1777324624458,1280.00,1846.00,260000.00,41.00,5
1777324624481,2570.00,1840.00,260000.00,79.00,10
1777324624504,1270.00,1847.00,260000.00,41.00,5
1777324624527,1230.00,1845.00,260000.00,39.00,5
1777324624550,2570.00,1841.00,260000.00,81.00,10
1777324624594,2400.00,1840.00,260000.00,79.00,10
1777324624617,1470.00,1847.00,260000.00,41.00,5
1777324624640,2610.00,1840.00,260000.00,79.00,10
1777324624664,1430.00,1847.00,260000.00,41.00,5
1777324624686,1330.00,1848.00,260000.00,39.00,5
1777324624709,2670.00,1843.00,260000.00,81.00,10
1777324624754,2580.00,1840.00,260000.00,79.00,10
1777324624798,2610.00,1833.00,260000.00,80.00,10
1777324624821,1230.00,1841.00,260000.00,40.00,5
1777324625017,1200.00,1767.00,260000.00,41.00,5
1777324625051,1270.00,1769.00,260000.00,39.00,5
1777324625073,3930.00,1761.00,260000.00,120.00,15
1777324625095,1230.00,1778.00,260000.00,40.00,5
1777324625124,2690.00,1772.00,260000.00,80.00,10
1777324625147,2570.00,1780.00,260000.00,81.00,10
1777324625171,2510.00,1774.00,260000.00,79.00,10
1777324625193,2650.00,1786.00,260000.00,80.00,10
1777324625215,1360.00,1786.00,260000.00,40.00,5
1777324625237,2560.00,1786.00,260000.00,80.00,10
1777324625259,1400.00,1794.00,260000.00,40.00,5
1777324625281,2620.00,1785.00,260000.00,80.00,10
1777324625303,1310.00,1798.00,260000.00,40.00,5
1777324625325,1270.00,1793.00,260000.00,41.00,5
1777324625347,2640.00,1793.00,260000.00,79.00,10
1777324625369,2480.00,1798.00,260000.00,80.00,10
1777324625391,1230.00,1801.00,260000.00,40.00,5
1777324625413,2680.00,1806.00,260000.00,80.00,10
1777324625435,2520.00,1800.00,260000.00,81.00,10
1777324625457,1290.00,1814.00,260000.00,39.00,5
1777324625479,2650.00,1806.00,260000.00,81.00,10
1777324625501,1350.00,1813.00,260000.00,39.00,5
1777324625523,2640.00,1806.00,260000.00,81.00,10
1777324625545,1190.00,1813.00,260000.00,39.00,5
1777324625567,2640.00,1812.00,260000.00,81.00,10
1777324625589,1340.00,1814.00,260000.00,39.00,5
1777324625611,2600.00,1813.00,260000.00,81.00,10
1777324625633,1150.00,1814.00,260000.00,39.00,5
1777324625655,2530.00,1821.00,260000.00,81.00,10
1777324625677,2620.00,1820.00,260000.00,79.00,10
1777324625699,1290.00,1826.00,260000.00,41.00,5
1777324625721,2790.00,1818.00,260000.00,79.00,10
1777324625743,1290.00,1826.00,260000.00,41.00,5
1777324625765,2490.00,1830.00,260000.00,79.00,10
1777324625788,2560.00,1845.00,260000.00,80.00,10
1777324625810,1240.00,1845.00,260000.00,40.00,5
1777324625838,2580.00,1832.00,260000.00,80.00,10
1777324625881,2630.00,1837.00,260000.00,81.00,10
1777324625903,2610.00,1846.00,260000.00,79.00,10
1777324625925,1260.00,1853.00,260000.00,41.00,5
1777324625947,2710.00,1846.00,260000.00,79.00,10
1777324625970,1240.00,1853.00,260000.00,41.00,5
1777324625992,2570.00,1853.00,260000.00,79.00,10
1777324626014,1300.00,1854.00,260000.00,41.00,5
1777324626037,2680.00,1858.00,260000.00,79.00,10
1777324626059,1320.00,1860.00,260000.00,41.00,5
1777324626083,2650.00,1860.00,260000.00,79.00,10
1777324626105,2640.00,1860.00,260000.00,80.00,10
1777324626131,1290.00,1857.00,260000.00,40.00,5
1777324626153,2630.00,1853.00,260000.00,80.00,10
1777324626197,2430.00,1858.00,260000.00,81.00,10
1777324626220,2510.00,1866.00,260000.00,79.00,10
1777324626242,2420.00,1874.00,260000.00,80.00,10
1777324626265,1220.00,1872.00,260000.00,40.00,5
1777324626288,1350.00,1873.00,260000.00,41.00,5
1777324626312,2710.00,1865.00,260000.00,79.00,10
1777324626335,2590.00,1873.00,260000.00,80.00,10
1777324626358,2630.00,1880.00,260000.00,81.00,10
1777324626381,1220.00,1880.00,260000.00,39.00,5
1777324626403,1290.00,1886.00,260000.00,40.00,5
1777324626427,2900.00,1881.00,260000.00,80.00,10
1777324626449,1320.00,1894.00,260000.00,40.00,5
1777324626472,1300.00,1886.00,260000.00,41.00,5
1777324626495,2670.00,1886.00,260000.00,79.00,10
1777324626517,1220.00,1891.00,260000.00,41.00,5
1777324626540,1110.00,1886.00,260000.00,39.00,5
1777324626563,2640.00,1880.00,260000.00,81.00,10
1777324626586,1430.00,1888.00,260000.00,39.00,5
1777324626610,2780.00,1879.00,260000.00,81.00,10
1777324626633,2640.00,1886.00,260000.00,79.00,10
1777324626656,1360.00,1900.00,260000.00,41.00,5
1777324626679,2480.00,1888.00,260000.00,79.00,10
1777324626701,1380.00,1901.00,260000.00,41.00,5
1777324626724,2470.00,1892.00,260000.00,79.00,10
1777324626747,1200.00,1900.00,260000.00,41.00,5
1777324626770,2700.00,1893.00,260000.00,79.00,10
1777324626793,2310.00,1901.00,260000.00,80.00,10
1777324626816,2600.00,1913.00,260000.00,81.00,10
1777324626839,1280.00,1917.00,260000.00,39.00,5
1777324626861,1350.00,1913.00,260000.00,40.00,5
1777324626884,2540.00,1913.00,260000.00,80.00,10
1777324626906,1230.00,1913.00,260000.00,40.00,5
1777324626930,2600.00,1909.00,260000.00,80.00,10
1777324626953,1340.00,1914.00,260000.00,40.00,5
1777324626976,2720.00,1906.00,260000.00,80.00,10
1777324626999,2690.00,1913.00,260000.00,81.00,10
1777324627022,1270.00,1928.00,260000.00,39.00,5
1777324627045,2570.00,1933.00,260000.00,81.00,10
1777324627068,1260.00,1934.00,260000.00,39.00,5
1777324627091,2650.00,1940.00,260000.00,81.00,10
1777324627114,1360.00,1940.00,260000.00,39.00,5
1777324627137,1250.00,1940.00,260000.00,40.00,5
1777324627160,1330.00,1933.00,260000.00,41.00,5
1777324627184,2660.00,1920.00,260000.00,79.00,10
1777324627206,1380.00,1933.00,260000.00,41.00,5
1777324627229,2520.00,1934.00,260000.00,79.00,10
1777324627252,1350.00,1946.00,260000.00,41.00,5
1777324627274,2640.00,1940.00,260000.00,79.00,10
1777324627298,1210.00,1946.00,260000.00,41.00,5
1777324627321,2550.00,1940.00,260000.00,79.00,10
1777324627344,1290.00,1947.00,260000.00,41.00,5
1777324627366,2480.00,1942.00,260000.00,79.00,10
1777324627389,1170.00,1947.00,260000.00,41.00,5
1777324627412,2520.00,1946.00,260000.00,79.00,10
1777324627435,1470.00,1947.00,260000.00,41.00,5
1777324627458,2690.00,1953.00,260000.00,79.00,10
1777324627480,1220.00,1953.00,260000.00,41.00,5
1777324627503,2550.00,1953.00,260000.00,79.00,10
1777324627526,1230.00,1960.00,260000.00,41.00,5
1777324627552,2660.00,1953.00,260000.00,79.00,10
1777324627574,2860.00,1953.00,260000.00,80.00,10
1777324627599,2540.00,1960.00,260000.00,81.00,10
1777324627622,2770.00,1964.00,260000.00,79.00,10
1777324627666,2540.00,1973.00,260000.00,80.00,10
1777324627690,1350.00,1973.00,260000.00,40.00,5
1777324627712,2480.00,1965.00,260000.00,80.00,10
1777324627756,2550.00,1973.00,260000.00,81.00,10
1777324627779,1310.00,1980.00,260000.00,39.00,5
1777324627802,2690.00,1972.00,260000.00,81.00,10
1777324627824,1250.00,1986.00,260000.00,39.00,5
1777324627847,1310.00,1980.00,260000.00,40.00,5
1777324627874,2530.00,1980.00,260000.00,80.00,10
1777324627897,2550.00,1978.00,260000.00,81.00,10
1777324627920,1320.00,1986.00,260000.00,39.00,5
1777324627943,2740.00,1986.00,260000.00,81.00,10
1777324627966,1230.00,1988.00,260000.00,39.00,5
1777324627989,2630.00,1993.00,260000.00,81.00,10
1777324628034,2510.00,1986.00,260000.00,79.00,10
1777324628057,1340.00,1986.00,260000.00,41.00,5
1777324628079,2590.00,1985.00,260000.00,79.00,10
1777324628103,1400.00,1993.00,260000.00,41.00,5
1777324628126,2670.00,1986.00,260000.00,79.00,10
1777324628148,1240.00,2000.00,260000.00,41.00,5
1777324628171,2680.00,1992.00,260000.00,79.00,10
1777324628195,2750.00,2001.00,260000.00,80.00,10
1777324628217,2580.00,2000.00,260000.00,81.00,10
1777324628240,1250.00,2005.00,260000.00,39.00,5
1777324628263,2600.00,2000.00,260000.00,81.00,10
1777324628285,2570.00,2006.00,260000.00,79.00,10
1777324628308,1360.00,2006.00,260000.00,41.00,5
1777324628331,2700.00,2008.00,260000.00,79.00,10
1777324628353,1350.00,2013.00,260000.00,41.00,5
1777324628376,2670.00,2006.00,260000.00,79.00,10
1777324628399,1400.00,2021.00,260000.00,41.00,5
1777324628421,2530.00,2013.00,260000.00,79.00,10
1777324628444,1370.00,2020.00,260000.00,41.00,5
1777324628467,2590.00,2012.00,260000.00,79.00,10
1777324628490,1300.00,2021.00,260000.00,41.00,5
1777324628513,2710.00,2020.00,260000.00,79.00,10
1777324628536,1320.00,2021.00,260000.00,41.00,5
1777324628560,2530.00,2025.00,260000.00,79.00,10
1777324628583,1300.00,2026.00,260000.00,41.00,5
1777324628606,2470.00,2028.00,260000.00,79.00,10
1777324628629,1250.00,2026.00,260000.00,41.00,5
1777324628653,2800.00,2027.00,260000.00,79.00,10
1777324628676,1270.00,2041.00,260000.00,41.00,5
1777324628699,2650.00,2033.00,260000.00,79.00,10
1777324628723,1340.00,2041.00,260000.00,41.00,5
1777324628746,2560.00,2033.00,260000.00,79.00,10
1777324628769,1200.00,2041.00,260000.00,41.00,5
1777324628792,2690.00,2042.00,260000.00,79.00,10
1777324628816,1220.00,2041.00,260000.00,41.00,5
1777324628839,2480.00,2046.00,260000.00,79.00,10
1777324628862,1340.00,2046.00,260000.00,41.00,5
1777324628885,2610.00,2046.00,260000.00,79.00,10
1777324628909,1400.00,2046.00,260000.00,41.00,5
1777324628932,2660.00,2053.00,260000.00,79.00,10
1777324628955,1420.00,2066.00,260000.00,41.00,5
1777324628978,2490.00,2058.00,260000.00,79.00,10
1777324629001,1270.00,2067.00,260000.00,41.00,5
1777324629024,2590.00,2060.00,260000.00,79.00,10
1777324629047,1420.00,2067.00,260000.00,41.00,5
1777324629070,2510.00,2062.00,260000.00,79.00,10
1777324629094,1320.00,2073.00,260000.00,41.00,5
1777324629117,2490.00,2080.00,260000.00,79.00,10
1777324629140,1410.00,2080.00,260000.00,41.00,5
1777324629164,2480.00,2080.00,260000.00,79.00,10
1777324629187,1340.00,2086.00,260000.00,41.00,5
1777324629210,1310.00,2078.00,260000.00,39.00,5
1777324629235,1350.00,2071.00,260000.00,40.00,5
1777324629258,1420.00,2074.00,260000.00,41.00,5
1777324629281,2630.00,2066.00,260000.00,79.00,10
1777324629304,1350.00,2073.00,260000.00,41.00,5
1777324629327,2510.00,2076.00,260000.00,79.00,10
1777324629373,2680.00,2073.00,260000.00,80.00,10
1777324629396,1270.00,2073.00,260000.00,40.00,5
1777324629419,2620.00,2073.00,260000.00,80.00,10
1777324629442,1400.00,2073.00,260000.00,40.00,5
1777324629466,2590.00,2074.00,260000.00,80.00,10
1777324629489,1280.00,2073.00,260000.00,40.00,5
1777324629512,2590.00,2073.00,260000.00,80.00,10
1777324629536,1310.00,2082.00,260000.00,40.00,5
1777324629559,1330.00,2074.00,260000.00,41.00,5
1777324629583,2680.00,2080.00,260000.00,79.00,10
1777324629627,2760.00,2074.00,260000.00,80.00,10
1777324629651,1250.00,2073.00,260000.00,40.00,5
1777324629676,2650.00,2073.00,260000.00,80.00,10
1777324629720,2680.00,2068.00,260000.00,81.00,10
1777324629744,1350.00,2080.00,260000.00,39.00,5
1777324629767,1370.00,2073.00,260000.00,40.00,5
1777324629796,2670.00,2080.00,260000.00,80.00,10
1777324629820,1300.00,2080.00,260000.00,40.00,5
1777324629843,2570.00,2081.00,260000.00,80.00,10
1777324629888,4110.00,2094.00,260000.00,120.00,15
1777324629931,2580.00,2114.00,260000.00,81.00,10
1777324629954,1320.00,2128.00,260000.00,39.00,5
1777324629978,2670.00,2134.00,260000.00,81.00,10
1777324630002,1190.00,2148.00,260000.00,39.00,5
1777324630024,1200.00,2145.00,260000.00,40.00,5
1777324630046,2610.00,2152.00,260000.00,80.00,10
1777324630092,2470.00,2142.00,260000.00,81.00,10
1777324630114,1260.00,2148.00,260000.00,39.00,5
1777324630136,1330.00,2140.00,260000.00,40.00,5
1777324630158,2710.00,2133.00,260000.00,80.00,10
1777324630202,2480.00,2120.00,260000.00,81.00,10
1777324630225,1320.00,2128.00,260000.00,39.00,5
1777324630249,1240.00,2124.00,260000.00,40.00,5
1777324630273,2600.00,2122.00,260000.00,80.00,10
1777324630323,3860.00,2116.00,260000.00,120.00,15
1777324630369,2480.00,2113.00,260000.00,81.00,10
1777324630393,1300.00,2113.00,260000.00,39.00,5
1777324630417,2550.00,2101.00,260000.00,81.00,10
1777324630440,1350.00,2104.00,260000.00,39.00,5
1777324630463,1250.00,2101.00,260000.00,40.00,5
1777324630487,2420.00,2094.00,260000.00,80.00,10
1777324630530,2490.00,2088.00,260000.00,81.00,10
1777324630553,1370.00,2096.00,260000.00,39.00,5
1777324630576,2650.00,2089.00,260000.00,81.00,10
1777324630603,1270.00,2093.00,260000.00,39.00,5
1777324630626,1280.00,2089.00,260000.00,40.00,5
1777324630649,2620.00,2087.00,260000.00,80.00,10
1777324630693,1190.00,2072.00,260000.00,40.00,5
1777324630715,2540.00,2074.00,260000.00,80.00,10
1777324630759,1390.00,2069.00,260000.00,40.00,5
1777324630785,2750.00,2062.00,260000.00,80.00,10
1777324630829,4060.00,2056.00,260000.00,120.00,15
1777324630879,2590.00,2058.00,260000.00,81.00,10
1777324630902,1330.00,2060.00,260000.00,39.00,5
1777324630924,1420.00,2056.00,260000.00,40.00,5
1777324630946,2730.00,2053.00,260000.00,80.00,10
1777324630989,2750.00,2046.00,260000.00,81.00,10
1777324631013,1250.00,2046.00,260000.00,39.00,5
1777324631036,1220.00,2048.00,260000.00,40.00,5
1777324631058,2780.00,2040.00,260000.00,80.00,10
1777324631102,2680.00,2033.00,260000.00,81.00,10
1777324631127,1310.00,2033.00,260000.00,39.00,5
1777324631150,2610.00,2034.00,260000.00,81.00,10
1777324631174,1220.00,2037.00,260000.00,39.00,5
1777324631218,2650.00,2026.00,260000.00,81.00,10
1777324631241,1260.00,2026.00,260000.00,39.00,5
1777324631264,1320.00,2021.00,260000.00,40.00,5
1777324631288,2570.00,2020.00,260000.00,80.00,10
1777324631332,2820.00,2012.00,260000.00,81.00,10
1777324631355,1270.00,2013.00,260000.00,39.00,5
1777324631399,2780.00,2002.00,260000.00,81.00,10
1777324631422,1310.00,2006.00,260000.00,39.00,5
1777324631449,2760.00,1999.00,260000.00,81.00,10
1777324631473,1280.00,2006.00,260000.00,39.00,5
1777324631496,2610.00,2006.00,260000.00,81.00,10
1777324631519,1270.00,2008.00,260000.00,39.00,5
1777324631542,1320.00,2001.00,260000.00,40.00,5
1777324631566,2580.00,1993.00,260000.00,80.00,10
1777324631610,2480.00,2001.00,260000.00,81.00,10
1777324631633,1260.00,2001.00,260000.00,39.00,5
1777324631657,2630.00,1992.00,260000.00,81.00,10
1777324631680,1330.00,2000.00,260000.00,39.00,5
1777324631703,2440.00,1989.00,260000.00,81.00,10
1777324631726,1290.00,2001.00,260000.00,39.00,5
1777324631751,2590.00,1988.00,260000.00,81.00,10
1777324631774,1220.00,1986.00,260000.00,39.00,5
1777324631798,1290.00,1980.00,260000.00,40.00,5
1777324631821,2690.00,1975.00,260000.00,80.00,10
1777324631864,2560.00,1974.00,260000.00,81.00,10
1777324631887,1390.00,1973.00,260000.00,39.00,5
1777324631909,2690.00,1974.00,260000.00,81.00,10
1777324631932,1350.00,1973.00,260000.00,39.00,5
1777324631956,1300.00,1974.00,260000.00,40.00,5
1777324631981,2570.00,1967.00,260000.00,80.00,10
1777324632004,1250.00,1967.00,260000.00,40.00,5
1777324632027,2590.00,1966.00,260000.00,80.00,10
1777324632073,2550.00,1960.00,260000.00,81.00,10
1777324632096,1210.00,1960.00,260000.00,39.00,5
1777324632118,2490.00,1961.00,260000.00,81.00,10
1777324632141,1410.00,1969.00,260000.00,39.00,5
1777324632164,1200.00,1965.00,260000.00,40.00,5
1777324632187,2600.00,1960.00,260000.00,80.00,10
1777324632230,2600.00,1965.00,260000.00,81.00,10
1777324632253,1180.00,1966.00,260000.00,39.00,5
1777324632276,2770.00,1965.00,260000.00,81.00,10
1777324632299,1190.00,1966.00,260000.00,39.00,5
1777324632347,2680.00,1948.00,260000.00,81.00,10
1777324632370,1270.00,1946.00,260000.00,39.00,5
1777324632394,1290.00,1946.00,260000.00,40.00,5
1777324632417,2650.00,1940.00,260000.00,80.00,10
1777324632464,2550.00,1933.00,260000.00,81.00,10
1777324632487,1280.00,1940.00,260000.00,39.00,5
1777324632510,2800.00,1933.00,260000.00,81.00,10
1777324632533,1420.00,1941.00,260000.00,39.00,5
1777324632556,2770.00,1933.00,260000.00,81.00,10
1777324632579,1190.00,1933.00,260000.00,39.00,5
1777324632603,1250.00,1928.00,260000.00,40.00,5
1777324632627,2630.00,1925.00,260000.00,80.00,10
1777324632671,2760.00,1920.00,260000.00,81.00,10
1777324632695,1210.00,1928.00,260000.00,39.00,5
1777324632718,2670.00,1924.00,260000.00,81.00,10
1777324632742,1350.00,1933.00,260000.00,39.00,5
1777324632765,2680.00,1926.00,260000.00,81.00,10
1777324632789,1330.00,1934.00,260000.00,39.00,5
1777324632812,1380.00,1929.00,260000.00,40.00,5
1777324632835,2680.00,1927.00,260000.00,80.00,10
1777324632878,2630.00,1921.00,260000.00,81.00,10
1777324632901,1300.00,1924.00,260000.00,39.00,5
1777324632923,2560.00,1920.00,260000.00,81.00,10
1777324632946,1320.00,1920.00,260000.00,39.00,5
1777324632969,1250.00,1921.00,260000.00,40.00,5
1777324632991,2700.00,1914.00,260000.00,80.00,10
1777324633036,2600.00,1912.00,260000.00,81.00,10
1777324633058,1370.00,1921.00,260000.00,39.00,5
1777324633081,2640.00,1928.00,260000.00,81.00,10
1777324633104,1260.00,1926.00,260000.00,39.00,5
1777324633127,1270.00,1926.00,260000.00,40.00,5
1777324633151,2620.00,1914.00,260000.00,80.00,10
1777324633174,1240.00,1916.00,260000.00,40.00,5
1777324633197,2450.00,1906.00,260000.00,80.00,10
1777324633242,2690.00,1908.00,260000.00,81.00,10
1777324633286,2620.00,1901.00,260000.00,79.00,10
1777324633310,1310.00,1900.00,260000.00,41.00,5
1777324633333,2600.00,1900.00,260000.00,79.00,10
1777324633357,1300.00,1894.00,260000.00,41.00,5
1777324633380,1240.00,1889.00,260000.00,39.00,5
1777324633404,2480.00,1888.00,260000.00,81.00,10
1777324633428,1280.00,1886.00,260000.00,39.00,5
1777324633453,2540.00,1888.00,260000.00,81.00,10
1777324633497,2580.00,1880.00,260000.00,79.00,10
1777324633520,1320.00,1880.00,260000.00,41.00,5
1777324633543,2620.00,1881.00,260000.00,79.00,10
1777324633565,1190.00,1884.00,260000.00,41.00,5
1777324633608,2510.00,1866.00,260000.00,79.00,10
1777324633631,1280.00,1874.00,260000.00,41.00,5
1777324633674,4050.00,1866.00,260000.00,120.00,15
1777324633718,2600.00,1865.00,260000.00,79.00,10
1777324633740,1420.00,1874.00,260000.00,41.00,5
1777324633787,2540.00,1860.00,260000.00,79.00,10
1777324633809,1250.00,1860.00,260000.00,41.00,5
1777324633833,2530.00,1861.00,260000.00,79.00,10
1777324633856,1390.00,1860.00,260000.00,41.00,5
1777324633879,2460.00,1861.00,260000.00,79.00,10
1777324633904,1300.00,1862.00,260000.00,41.00,5
1777324633927,1400.00,1861.00,260000.00,39.00,5
1777324633950,2760.00,1853.00,260000.00,81.00,10
1777324633994,2550.00,1847.00,260000.00,79.00,10
1777324634017,1290.00,1854.00,260000.00,41.00,5
1777324634040,2650.00,1846.00,260000.00,79.00,10
1777324634263,1290.00,1773.00,260000.00,41.00,5
1777324634288,3870.00,1768.00,260000.00,120.00,15
1777324634310,2340.00,1782.00,260000.00,79.00,10
1777324634332,1310.00,1778.00,260000.00,41.00,5
1777324634354,2640.00,1786.00,260000.00,79.00,10
1777324634376,1280.00,1786.00,260000.00,41.00,5
1777324634398,2310.00,1786.00,260000.00,79.00,10
1777324634420,1340.00,1798.00,260000.00,41.00,5
1777324634442,2690.00,1793.00,260000.00,79.00,10
1777324634464,2550.00,1798.00,260000.00,80.00,10
1777324634486,1260.00,1798.00,260000.00,40.00,5
1777324634508,2480.00,1801.00,260000.00,80.00,10
1777324634531,1270.00,1804.00,260000.00,40.00,5
1777324634553,2520.00,1801.00,260000.00,80.00,10
1777324634575,1230.00,1806.00,260000.00,40.00,5
1777324634597,2620.00,1801.00,260000.00,80.00,10
1777324634620,1270.00,1813.00,260000.00,40.00,5
1777324634642,2680.00,1805.00,260000.00,80.00,10
1777324634664,2680.00,1813.00,260000.00,81.00,10
1777324634686,1340.00,1813.00,260000.00,39.00,5
1777324634711,2460.00,1819.00,260000.00,81.00,10
